player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,21,2,4,0,0,2,4,1,1,2,2,0,0,0,2,6,TRUE,2009-02-25,Fordham,A
K. Smith,F,13,0,1,0,0,0,0,1,0,1,2,0,0,3,4,0,TRUE,2009-02-25,Fordham,A
R. ButlerR,F,38,3,7,2,5,0,0,1,4,5,0,4,1,3,1,8,TRUE,2009-02-25,Fordham,A
K. Anderson,G,38,5,11,1,2,7,10,0,6,6,2,2,0,4,4,18,TRUE,2009-02-25,Fordham,A
D. Gonzalvez,G,33,6,12,2,6,3,4,2,3,5,3,0,0,0,3,17,TRUE,2009-02-25,Fordham,A
J. Harper,F,18,4,7,1,2,5,5,3,1,4,2,1,0,1,4,14,FALSE,2009-02-25,Fordham,A
F. Martel,F,22,2,7,1,2,2,4,3,1,4,0,1,1,2,3,7,FALSE,2009-02-25,Fordham,A
K. HovdeK,F,6,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2009-02-25,Fordham,A
J. DuinkerJ,C,11,2,2,1,1,1,2,0,2,2,2,0,0,0,2,6,FALSE,2009-02-25,Fordham,A
TEAM,NA,NA,24,51,8,18,22,31,12,19,31,13,9,2,13,23,78,FALSE,2009-02-25,Fordham,A
