player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,28,4,9,2,4,1,2,1,5,6,0,0,0,0,4,11,TRUE,2009-01-10,George Washington,A
K. Smith,F,25,0,1,0,0,0,0,0,3,3,2,0,0,0,3,0,TRUE,2009-01-10,George Washington,A
J. Harper,F,36,7,13,3,6,2,4,3,2,5,1,0,4,1,1,19,TRUE,2009-01-10,George Washington,A
K. Anderson,G,32,3,8,0,0,6,7,1,2,3,4,3,0,1,3,12,TRUE,2009-01-10,George Washington,A
D. Gonzalvez,G,39,5,13,2,5,1,4,2,4,6,0,0,2,2,2,13,TRUE,2009-01-10,George Washington,A
C. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,George Washington,A
F. Martel,F,8,1,1,1,1,0,0,0,1,1,1,0,0,1,4,3,FALSE,2009-01-10,George Washington,A
K. HovdeK,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-10,George Washington,A
R. ButlerR,F,15,1,2,0,1,0,0,0,0,0,1,3,0,0,0,2,FALSE,2009-01-10,George Washington,A
J. DuinkerJ,C,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-10,George Washington,A
TEAM,NA,NA,21,48,8,17,10,17,10,17,27,10,6,6,7,19,60,FALSE,2009-01-10,George Washington,A
