player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,19,4,4,2,2,2,3,1,2,3,1,0,2,1,3,12,TRUE,2008-11-30,Coppin State,H
K. Smith,F,26,4,8,0,1,1,3,0,4,4,3,1,2,2,2,9,TRUE,2008-11-30,Coppin State,H
J. Harper,F,24,1,4,0,3,0,0,2,4,6,1,0,0,0,2,2,TRUE,2008-11-30,Coppin State,H
K. Anderson,G,31,6,14,1,4,1,3,2,0,2,2,0,0,2,2,14,TRUE,2008-11-30,Coppin State,H
D. Gonzalvez,G,29,6,12,3,9,1,1,1,7,8,4,1,0,3,3,16,TRUE,2008-11-30,Coppin State,H
C. Smith,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-30,Coppin State,H
F. Martel,F,9,0,1,0,1,2,2,1,0,1,2,1,0,1,0,2,FALSE,2008-11-30,Coppin State,H
K. HovdeK,F,8,2,2,2,2,0,1,0,3,3,1,0,0,0,0,6,FALSE,2008-11-30,Coppin State,H
R. ButlerR,F,12,3,3,3,3,0,1,0,5,5,3,0,0,2,2,9,FALSE,2008-11-30,Coppin State,H
D. GarrettD,C,8,1,2,0,1,0,2,1,1,2,0,0,0,0,1,2,FALSE,2008-11-30,Coppin State,H
J. DuinkerJ,C,21,3,5,0,2,0,0,1,2,3,1,1,0,2,0,6,FALSE,2008-11-30,Coppin State,H
M. McGonigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-30,Coppin State,H
D. McLean,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-11-30,Coppin State,H
TEAM,NA,NA,30,55,11,28,7,16,10,29,39,18,4,4,17,17,78,FALSE,2008-11-30,Coppin State,H
