player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2009-01-17,St. Bonaventure,H
K. Smith,F,27,0,1,0,0,1,2,0,4,4,1,2,1,4,1,1,TRUE,2009-01-17,St. Bonaventure,H
J. Harper,F,25,3,7,1,4,6,9,2,3,5,1,3,1,1,4,13,TRUE,2009-01-17,St. Bonaventure,H
K. Anderson,G,38,4,13,1,3,6,6,2,1,3,6,3,0,5,4,15,TRUE,2009-01-17,St. Bonaventure,H
D. Gonzalvez,G,36,4,14,1,10,0,1,1,1,2,0,0,1,1,1,9,TRUE,2009-01-17,St. Bonaventure,H
C. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,St. Bonaventure,H
F. Martel,F,25,5,8,1,3,2,2,3,1,4,0,0,1,1,2,13,FALSE,2009-01-17,St. Bonaventure,H
R. ButlerR,F,29,5,7,4,5,0,0,1,1,2,2,2,0,1,4,14,FALSE,2009-01-17,St. Bonaventure,H
J. DuinkerJ,C,10,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-01-17,St. Bonaventure,H
TEAM,NA,NA,22,54,8,26,15,20,12,14,26,11,10,4,14,21,67,FALSE,2009-01-17,St. Bonaventure,H
