player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,28,2,6,1,2,2,2,0,3,3,0,1,0,1,2,7,TRUE,2009-03-23,Charleston,H
K. Smith,F,26,2,4,0,0,0,0,0,1,1,4,0,0,2,0,4,TRUE,2009-03-23,Charleston,H
R. ButlerR,F,29,4,7,2,4,0,0,3,1,4,3,4,0,3,2,10,TRUE,2009-03-23,Charleston,H
K. Anderson,G,38,9,17,1,1,2,3,2,2,4,5,0,0,1,0,21,TRUE,2009-03-23,Charleston,H
D. Gonzalvez,G,32,7,11,1,3,0,0,0,2,2,3,0,0,2,0,15,TRUE,2009-03-23,Charleston,H
C. Smith,F,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2009-03-23,Charleston,H
J. Harper,F,11,1,7,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-03-23,Charleston,H
F. Martel,F,11,1,1,0,0,0,0,0,2,2,3,0,0,0,1,2,FALSE,2009-03-23,Charleston,H
K. HovdeK,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-23,Charleston,H
D. GarrettD,C,17,3,3,0,0,0,0,1,3,4,0,0,3,0,2,6,FALSE,2009-03-23,Charleston,H
TEAM,NA,NA,32,59,6,13,4,5,9,18,27,19,5,3,9,8,74,FALSE,2009-03-23,Charleston,H
