player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,21,2,5,0,2,1,2,1,2,3,2,1,0,2,2,5,TRUE,2009-02-04,UMass,A
K. Smith,F,18,4,5,0,0,0,0,1,1,2,2,1,0,4,4,8,TRUE,2009-02-04,UMass,A
J. Harper,F,27,3,7,1,3,1,2,1,6,7,1,0,2,3,4,8,TRUE,2009-02-04,UMass,A
K. Anderson,G,38,8,17,2,4,0,0,1,0,1,2,1,0,0,2,18,TRUE,2009-02-04,UMass,A
D. Gonzalvez,G,39,7,13,2,3,2,3,0,3,3,4,2,1,1,1,18,TRUE,2009-02-04,UMass,A
F. Martel,F,20,0,5,0,2,2,2,1,1,2,2,2,2,1,5,2,FALSE,2009-02-04,UMass,A
K. HovdeK,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-04,UMass,A
R. ButlerR,F,26,3,5,1,2,1,2,0,0,0,0,1,0,1,4,8,FALSE,2009-02-04,UMass,A
D. GarrettD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,UMass,A
J. DuinkerJ,C,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-02-04,UMass,A
TEAM,NA,NA,28,59,7,17,8,13,9,16,25,13,8,5,13,23,71,FALSE,2009-02-04,UMass,A
