player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,30,2,6,1,1,0,0,0,5,5,1,0,0,4,3,5,TRUE,2009-01-28,Saint Joseph's,H
K. Smith,F,31,4,7,1,2,1,2,2,3,5,4,3,0,0,1,10,TRUE,2009-01-28,Saint Joseph's,H
J. Harper,F,37,3,13,0,6,1,2,4,4,8,3,1,0,2,2,7,TRUE,2009-01-28,Saint Joseph's,H
K. Anderson,G,38,6,14,1,5,0,3,1,2,3,2,0,0,2,1,13,TRUE,2009-01-28,Saint Joseph's,H
D. Gonzalvez,G,38,7,11,3,6,2,4,0,2,2,2,0,0,0,5,19,TRUE,2009-01-28,Saint Joseph's,H
C. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Saint Joseph's,H
F. Martel,F,12,1,1,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2009-01-28,Saint Joseph's,H
R. ButlerR,F,8,1,3,0,2,0,0,1,1,2,0,1,0,1,2,2,FALSE,2009-01-28,Saint Joseph's,H
J. DuinkerJ,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Saint Joseph's,H
TEAM,NA,NA,24,57,6,22,4,11,10,18,28,12,6,0,10,17,58,FALSE,2009-01-28,Saint Joseph's,H
