player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,37,4,12,0,4,4,5,4,4,8,3,2,1,0,3,12,TRUE,2008-12-19,Wake Forest,H
K. Smith,F,20,3,6,0,1,0,2,0,3,3,1,1,0,0,5,6,TRUE,2008-12-19,Wake Forest,H
J. Harper,F,17,3,7,2,5,1,2,1,2,3,0,0,1,2,4,9,TRUE,2008-12-19,Wake Forest,H
K. Anderson,G,39,8,11,0,1,5,8,1,3,4,1,4,0,4,2,21,TRUE,2008-12-19,Wake Forest,H
D. Gonzalvez,G,38,8,15,2,5,0,0,2,0,2,3,2,0,1,4,18,TRUE,2008-12-19,Wake Forest,H
C. Smith,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2008-12-19,Wake Forest,H
F. Martel,F,18,1,6,0,2,0,0,0,1,1,0,1,0,0,4,2,FALSE,2008-12-19,Wake Forest,H
K. HovdeK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Wake Forest,H
R. ButlerR,F,12,0,3,0,3,2,2,0,1,1,0,2,0,2,1,2,FALSE,2008-12-19,Wake Forest,H
J. DuinkerJ,C,13,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-12-19,Wake Forest,H
TEAM,NA,NA,31,65,5,22,12,19,9,17,26,8,12,2,11,26,79,FALSE,2008-12-19,Wake Forest,H
