player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,21,4,5,1,2,3,3,1,4,5,0,2,1,2,5,12,TRUE,2008-12-13,VCU,H
K. Smith,F,31,3,4,0,0,2,3,3,1,4,2,1,0,3,4,8,TRUE,2008-12-13,VCU,H
J. Harper,F,30,4,10,2,4,2,2,2,4,6,1,1,2,4,4,12,TRUE,2008-12-13,VCU,H
K. Anderson,G,39,5,13,2,6,4,5,0,0,0,3,0,0,3,1,16,TRUE,2008-12-13,VCU,H
D. Gonzalvez,G,39,7,11,3,4,2,3,0,7,7,1,2,1,5,1,19,TRUE,2008-12-13,VCU,H
C. Smith,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-13,VCU,H
F. Martel,F,10,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-12-13,VCU,H
R. ButlerR,F,18,3,3,1,1,0,0,3,0,3,4,1,0,0,3,7,FALSE,2008-12-13,VCU,H
J. DuinkerJ,C,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-13,VCU,H
TEAM,NA,NA,27,52,9,21,13,16,10,19,29,11,8,4,18,20,76,FALSE,2008-12-13,VCU,H
