player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,17,2,4,0,1,0,0,1,2,3,2,0,0,2,2,4,TRUE,2009-01-03,Rice,H
K. Smith,F,21,0,3,0,2,0,0,0,2,2,6,0,0,0,1,0,TRUE,2009-01-03,Rice,H
J. Harper,F,29,5,10,4,7,2,4,4,5,9,2,0,0,2,2,16,TRUE,2009-01-03,Rice,H
K. Anderson,G,29,1,5,0,3,0,0,0,3,3,1,0,0,2,1,2,TRUE,2009-01-03,Rice,H
D. Gonzalvez,G,26,7,13,4,6,2,3,0,1,1,3,2,0,1,2,20,TRUE,2009-01-03,Rice,H
F. Martel,F,18,3,5,2,3,1,2,0,4,4,0,2,2,1,0,9,FALSE,2009-01-03,Rice,H
K. HovdeK,F,7,4,4,2,2,0,1,0,0,0,0,1,0,0,1,10,FALSE,2009-01-03,Rice,H
R. ButlerR,F,11,1,2,1,2,0,0,0,1,1,2,3,0,0,2,3,FALSE,2009-01-03,Rice,H
D. GarrettD,C,12,1,2,0,0,0,0,0,3,3,0,1,0,2,3,2,FALSE,2009-01-03,Rice,H
J. DuinkerJ,C,19,3,6,0,1,0,0,3,2,5,1,0,1,2,1,6,FALSE,2009-01-03,Rice,H
M. McGonigal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Rice,H
D. McLean,G,5,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2009-01-03,Rice,H
L. Billings,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-03,Rice,H
TEAM,NA,NA,28,55,13,27,5,10,9,25,34,18,9,3,14,17,74,FALSE,2009-01-03,Rice,H
