player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,26,4,6,0,1,3,3,3,2,5,0,1,1,0,1,11,TRUE,2009-02-11,Duquesne,H
K. Smith,F,19,0,1,0,0,0,0,3,2,5,5,0,0,2,2,0,TRUE,2009-02-11,Duquesne,H
R. ButlerR,F,31,3,4,3,4,2,5,2,3,5,2,1,0,2,0,11,TRUE,2009-02-11,Duquesne,H
K. Anderson,G,30,6,8,0,1,2,2,0,1,1,2,0,0,3,3,14,TRUE,2009-02-11,Duquesne,H
D. Gonzalvez,G,35,5,11,3,6,3,4,0,1,1,0,2,1,3,1,16,TRUE,2009-02-11,Duquesne,H
J. Harper,F,20,5,8,1,3,2,4,1,5,6,1,1,0,2,2,13,FALSE,2009-02-11,Duquesne,H
F. Martel,F,25,2,9,0,2,2,5,1,2,3,1,2,2,1,2,6,FALSE,2009-02-11,Duquesne,H
K. HovdeK,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-02-11,Duquesne,H
J. DuinkerJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-11,Duquesne,H
TEAM,NA,NA,25,47,7,17,14,23,11,18,29,12,7,4,14,12,71,FALSE,2009-02-11,Duquesne,H
