player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,18,0,4,0,3,0,0,0,3,3,0,0,1,0,2,0,TRUE,2009-01-14,Virginia Tech,A
K. Smith,F,30,2,5,0,1,3,7,0,4,4,4,3,1,1,5,7,TRUE,2009-01-14,Virginia Tech,A
J. Harper,F,22,1,9,1,5,2,4,1,3,4,0,0,1,0,4,5,TRUE,2009-01-14,Virginia Tech,A
K. Anderson,G,34,5,12,0,2,1,2,1,3,4,1,2,0,2,0,11,TRUE,2009-01-14,Virginia Tech,A
D. Gonzalvez,G,35,4,14,0,3,1,2,2,4,6,1,2,0,1,3,9,TRUE,2009-01-14,Virginia Tech,A
C. Smith,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Virginia Tech,A
F. Martel,F,24,3,4,1,2,0,0,2,4,6,2,1,0,1,1,7,FALSE,2009-01-14,Virginia Tech,A
R. ButlerR,F,21,0,4,0,3,0,0,0,2,2,1,1,0,1,3,0,FALSE,2009-01-14,Virginia Tech,A
J. DuinkerJ,C,14,4,8,1,2,0,0,0,0,0,1,0,0,1,1,9,FALSE,2009-01-14,Virginia Tech,A
TEAM,NA,NA,19,61,3,22,7,15,6,24,30,10,9,3,7,19,48,FALSE,2009-01-14,Virginia Tech,A
