player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,17,0,2,0,2,2,2,0,0,0,1,0,0,0,4,2,TRUE,2008-11-26,Bradley,N
K. Smith,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-11-26,Bradley,N
C. Smith,F,28,3,6,3,6,0,0,0,2,2,1,0,0,3,5,9,TRUE,2008-11-26,Bradley,N
J. Harper,F,16,2,2,2,2,0,0,0,2,2,0,0,0,4,5,6,TRUE,2008-11-26,Bradley,N
F. Martel,F,11,0,2,0,1,0,0,2,2,4,1,0,0,1,1,0,TRUE,2008-11-26,Bradley,N
R. ButlerR,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,Bradley,N
K. HovdeK,F,11,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2008-11-26,Bradley,N
J. DuinkerJ,C,21,1,2,1,1,3,5,1,4,5,2,1,0,1,2,6,FALSE,2008-11-26,Bradley,N
M. McGonigal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Bradley,N
D. McLean,G,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2008-11-26,Bradley,N
D. Gonzalvez,G,36,5,13,2,3,4,4,0,3,3,4,1,0,0,0,16,FALSE,2008-11-26,Bradley,N
K. Anderson,G,39,9,14,0,0,6,10,1,1,2,3,2,0,2,0,24,FALSE,2008-11-26,Bradley,N
TEAM,NA,NA,21,44,8,16,16,23,6,17,23,13,5,0,15,21,66,FALSE,2008-11-26,Bradley,N
