player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,27,7,11,1,4,5,5,0,3,3,2,1,0,0,2,20,TRUE,2008-11-25,UMKC,N
K. Smith,F,29,1,1,0,0,0,0,0,2,2,4,3,1,1,4,2,TRUE,2008-11-25,UMKC,N
C. Smith,F,11,3,3,2,2,0,0,0,1,1,0,1,0,1,2,8,TRUE,2008-11-25,UMKC,N
J. Harper,F,31,6,7,4,5,3,4,2,4,6,0,0,1,1,3,19,TRUE,2008-11-25,UMKC,N
F. Martel,F,11,3,3,0,0,0,0,1,0,1,0,0,0,2,1,6,TRUE,2008-11-25,UMKC,N
R. ButlerR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-25,UMKC,N
J. DuinkerJ,C,14,2,3,0,1,0,0,0,1,1,2,0,0,1,1,4,FALSE,2008-11-25,UMKC,N
D. Gonzalvez,G,34,7,11,0,3,0,0,1,2,3,6,0,0,2,3,14,FALSE,2008-11-25,UMKC,N
K. Anderson,G,39,6,12,0,2,0,0,0,2,2,10,3,0,2,3,12,FALSE,2008-11-25,UMKC,N
TEAM,NA,NA,35,51,7,17,8,9,4,17,21,24,8,2,12,19,85,FALSE,2008-11-25,UMKC,N
