player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,25,1,4,0,2,6,6,2,9,11,0,0,0,2,1,8,TRUE,2008-11-24,Florida Gulf Coast,A
K. Smith,F,37,2,5,1,1,3,4,0,0,0,2,3,1,3,3,8,TRUE,2008-11-24,Florida Gulf Coast,A
C. Smith,F,13,2,5,1,3,0,0,0,6,6,0,1,0,2,2,5,TRUE,2008-11-24,Florida Gulf Coast,A
J. Harper,F,18,1,6,0,3,0,0,1,2,3,0,1,0,2,5,2,TRUE,2008-11-24,Florida Gulf Coast,A
F. Martel,F,8,1,2,0,1,0,2,0,0,0,1,0,0,1,0,2,TRUE,2008-11-24,Florida Gulf Coast,A
K. HovdeK,F,18,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2008-11-24,Florida Gulf Coast,A
J. DuinkerJ,C,18,0,2,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2008-11-24,Florida Gulf Coast,A
D. Gonzalvez,G,37,7,11,2,4,9,11,0,1,1,1,2,0,0,1,25,FALSE,2008-11-24,Florida Gulf Coast,A
K. Anderson,G,26,5,8,0,1,6,6,2,0,2,1,2,0,3,4,16,FALSE,2008-11-24,Florida Gulf Coast,A
TEAM,NA,NA,20,45,4,16,25,31,7,27,34,6,9,1,16,19,69,FALSE,2008-11-24,Florida Gulf Coast,A
