player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,20,1,2,0,1,1,2,0,3,3,2,1,1,1,1,3,TRUE,2008-11-18,Syracuse,A
C. Smith,F,16,2,2,1,1,1,2,0,5,5,0,0,0,1,2,6,TRUE,2008-11-18,Syracuse,A
J. Harper,F,25,4,9,1,4,4,4,1,4,5,0,1,1,1,4,13,TRUE,2008-11-18,Syracuse,A
D. Gonzalvez,G,38,7,10,4,6,0,0,0,2,2,1,2,1,1,3,18,TRUE,2008-11-18,Syracuse,A
K. Anderson,G,35,6,17,2,7,1,2,1,1,2,2,0,0,2,5,15,TRUE,2008-11-18,Syracuse,A
K. Smith,F,32,5,10,0,4,0,2,1,1,2,4,1,0,4,3,10,FALSE,2008-11-18,Syracuse,A
F. Martel,F,7,0,3,0,1,2,3,0,0,0,0,0,1,1,0,2,FALSE,2008-11-18,Syracuse,A
R. ButlerR,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-18,Syracuse,A
J. DuinkerJ,C,18,2,3,0,0,0,0,2,1,3,3,0,0,0,2,4,FALSE,2008-11-18,Syracuse,A
TEAM,NA,NA,27,56,8,24,9,15,6,22,28,13,5,4,12,21,71,FALSE,2008-11-18,Syracuse,A
