player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,16,4,7,0,0,1,1,2,3,5,1,1,0,1,0,9,TRUE,2008-12-22,Bucknell,H
K. Smith,F,29,2,7,1,1,2,2,1,6,7,2,1,0,3,1,7,TRUE,2008-12-22,Bucknell,H
J. Harper,F,25,7,9,3,4,1,2,1,4,5,0,0,0,0,2,18,TRUE,2008-12-22,Bucknell,H
K. Anderson,G,36,5,9,1,2,0,0,0,1,1,4,2,0,2,0,11,TRUE,2008-12-22,Bucknell,H
D. Gonzalvez,G,33,5,15,1,7,3,5,0,6,6,5,3,0,1,3,14,TRUE,2008-12-22,Bucknell,H
C. Smith,F,11,3,5,2,4,0,0,0,2,2,0,0,0,0,1,8,FALSE,2008-12-22,Bucknell,H
F. Martel,F,15,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-12-22,Bucknell,H
K. HovdeK,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-22,Bucknell,H
R. ButlerR,F,9,2,3,0,0,2,2,0,2,2,3,2,0,0,0,6,FALSE,2008-12-22,Bucknell,H
D. GarrettD,C,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,Bucknell,H
J. DuinkerJ,C,14,1,2,0,0,0,2,1,3,4,0,0,0,2,1,2,FALSE,2008-12-22,Bucknell,H
M. McGonigal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Bucknell,H
D. McLean,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-12-22,Bucknell,H
TEAM,NA,NA,31,63,8,21,9,15,7,29,36,16,10,0,9,10,79,FALSE,2008-12-22,Bucknell,H
