player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,31,6,11,0,0,3,3,4,6,10,0,0,4,3,1,15,TRUE,2014-11-15,UL Monroe,H
C.J. Washington,F,16,2,8,0,1,0,0,1,2,3,0,1,0,1,4,4,TRUE,2014-11-15,UL Monroe,H
R. Brown,G,30,3,10,1,5,0,0,0,4,4,3,1,1,0,3,7,TRUE,2014-11-15,UL Monroe,H
H. Baxter,G,26,3,7,2,3,3,4,0,1,1,1,1,0,3,1,11,TRUE,2014-11-15,UL Monroe,H
N. Norton,G,24,1,1,1,1,2,2,0,3,3,5,1,0,1,1,5,TRUE,2014-11-15,UL Monroe,H
C. Cokley,F,22,2,6,0,0,3,4,1,4,5,0,2,2,3,2,7,FALSE,2014-11-15,UL Monroe,H
L. Sullivan,F,14,1,4,1,3,0,0,0,6,6,1,0,0,1,1,3,FALSE,2014-11-15,UL Monroe,H
J. Calhoun,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,UL Monroe,H
T. Madison,G,18,4,6,0,0,2,2,0,1,1,1,1,0,2,1,10,FALSE,2014-11-15,UL Monroe,H
D. Watts,G,13,1,2,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2014-11-15,UL Monroe,H
TEAM,NA,NA,23,56,6,15,13,15,8,27,35,13,7,7,16,15,65,FALSE,2014-11-15,UL Monroe,H
