player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,14,1,3,0,0,0,0,1,4,5,1,1,0,2,2,2,TRUE,2015-03-05,Florida Atlantic,A
W. Lee,F,27,8,15,2,6,0,0,1,4,5,1,1,1,0,1,18,TRUE,2015-03-05,Florida Atlantic,A
R. Brown,G,29,2,11,0,2,1,2,2,3,5,5,1,0,2,0,5,TRUE,2015-03-05,Florida Atlantic,A
H. Baxter,G,26,2,2,0,0,1,1,0,4,4,0,0,0,4,3,5,TRUE,2015-03-05,Florida Atlantic,A
N. Norton,G,27,0,2,0,1,0,0,1,1,2,5,0,0,0,0,0,TRUE,2015-03-05,Florida Atlantic,A
C. Cokley,F,21,8,13,0,0,0,0,2,2,4,0,0,1,1,1,16,FALSE,2015-03-05,Florida Atlantic,A
C.J. Washington,F,18,3,9,0,0,0,0,3,0,3,0,0,0,0,0,6,FALSE,2015-03-05,Florida Atlantic,A
D. Watts,G,18,0,3,0,1,0,0,1,3,4,3,1,0,1,2,0,FALSE,2015-03-05,Florida Atlantic,A
T. Madison,G,20,2,3,0,0,3,4,2,0,2,0,0,0,1,3,7,FALSE,2015-03-05,Florida Atlantic,A
TEAM,NA,NA,26,61,2,10,5,7,16,21,37,15,4,2,11,12,59,FALSE,2015-03-05,Florida Atlantic,A
