player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Washington,F,18,2,4,0,0,1,1,1,4,5,0,1,0,0,5,5,TRUE,2015-02-28,Middle Tennessee,H
W. Lee,F,45,5,8,0,2,6,6,0,11,11,1,0,8,0,3,16,TRUE,2015-02-28,Middle Tennessee,H
R. Brown,G,50,5,14,3,9,5,6,2,4,6,7,0,0,5,2,18,TRUE,2015-02-28,Middle Tennessee,H
H. Baxter,G,45,4,10,0,3,8,9,1,1,2,2,0,0,2,2,16,TRUE,2015-02-28,Middle Tennessee,H
N. Norton,G,37,4,7,4,5,0,0,0,2,2,7,0,0,2,0,12,TRUE,2015-02-28,Middle Tennessee,H
C. Cokley,F,31,9,11,0,0,2,3,2,7,9,0,2,2,1,4,20,FALSE,2015-02-28,Middle Tennessee,H
L. Sullivan,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-28,Middle Tennessee,H
T. Madison,G,19,0,2,0,0,2,2,2,1,3,3,0,0,0,5,2,FALSE,2015-02-28,Middle Tennessee,H
D. Watts,G,24,4,6,1,2,2,4,0,1,1,2,0,0,1,2,11,FALSE,2015-02-28,Middle Tennessee,H
TEAM,NA,NA,33,62,8,21,26,31,8,34,42,22,3,10,12,25,100,FALSE,2015-02-28,Middle Tennessee,H
