player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,0,2,0,0,0,0,2,4,6,1,0,3,1,1,0,TRUE,2015-03-19,Iowa State,N
W. Lee,F,30,6,11,0,3,2,3,2,10,12,0,0,1,3,1,14,TRUE,2015-03-19,Iowa State,N
R. Brown,G,37,7,19,3,7,4,4,2,2,4,2,0,0,3,1,21,TRUE,2015-03-19,Iowa State,N
H. Baxter,G,27,3,10,0,2,0,0,0,7,7,0,2,0,1,3,6,TRUE,2015-03-19,Iowa State,N
N. Norton,G,13,0,3,0,3,0,0,0,1,1,0,1,0,3,0,0,TRUE,2015-03-19,Iowa State,N
C. Cokley,F,14,2,3,0,0,0,0,1,3,4,1,0,1,1,2,4,FALSE,2015-03-19,Iowa State,N
C.J. Washington,F,10,0,5,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2015-03-19,Iowa State,N
D. Watts,G,29,3,8,0,2,0,0,1,3,4,4,3,0,1,0,6,FALSE,2015-03-19,Iowa State,N
T. Madison,G,14,3,8,0,0,3,4,9,2,11,1,0,0,0,2,9,FALSE,2015-03-19,Iowa State,N
TEAM,NA,NA,24,69,3,18,9,11,19,33,52,9,7,5,13,10,60,FALSE,2015-03-19,Iowa State,N
