player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,25,6,12,0,0,1,2,3,1,4,0,1,3,3,2,13,TRUE,2015-01-08,Florida Atlantic,H
W. Lee,F,28,3,6,0,0,1,3,3,8,11,2,0,1,2,2,7,TRUE,2015-01-08,Florida Atlantic,H
R. Brown,G,32,5,8,2,3,1,2,0,3,3,2,1,0,1,3,13,TRUE,2015-01-08,Florida Atlantic,H
H. Baxter,G,34,1,6,1,2,7,8,0,6,6,1,0,0,1,1,10,TRUE,2015-01-08,Florida Atlantic,H
N. Norton,G,28,2,5,1,3,2,2,1,3,4,2,1,0,1,0,7,TRUE,2015-01-08,Florida Atlantic,H
C. Cokley,F,15,4,5,0,0,0,0,1,2,3,0,1,1,0,1,8,FALSE,2015-01-08,Florida Atlantic,H
C.J. Washington,F,12,0,3,0,1,0,0,1,1,2,1,0,2,1,2,0,FALSE,2015-01-08,Florida Atlantic,H
L. Sullivan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-08,Florida Atlantic,H
D. Watts,G,12,2,5,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2015-01-08,Florida Atlantic,H
T. Madison,G,11,1,3,0,0,2,2,2,2,4,0,0,0,3,4,4,FALSE,2015-01-08,Florida Atlantic,H
TEAM,NA,NA,24,54,4,9,14,19,13,29,42,9,5,7,13,17,66,FALSE,2015-01-08,Florida Atlantic,H
