player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,7,10,0,0,4,7,4,4,8,0,1,2,1,4,18,TRUE,2015-02-14,Rice,A
W. Lee,F,35,5,7,1,1,2,2,3,7,10,0,0,1,3,2,13,TRUE,2015-02-14,Rice,A
R. Brown,G,40,7,15,3,8,3,4,0,2,2,3,3,0,1,5,20,TRUE,2015-02-14,Rice,A
H. Baxter,G,39,0,6,0,2,0,0,0,3,3,3,1,0,5,3,0,TRUE,2015-02-14,Rice,A
N. Norton,G,37,1,9,1,8,1,2,0,4,4,5,2,0,4,4,4,TRUE,2015-02-14,Rice,A
C. Cokley,F,18,2,6,0,0,0,1,2,1,3,1,0,0,0,1,4,FALSE,2015-02-14,Rice,A
C.J. Washington,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-14,Rice,A
L. Sullivan,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-02-14,Rice,A
D. Watts,G,20,1,6,0,1,1,2,0,3,3,3,1,0,3,4,3,FALSE,2015-02-14,Rice,A
T. Madison,G,22,3,5,0,0,3,4,0,2,2,0,1,0,2,1,9,FALSE,2015-02-14,Rice,A
TEAM,NA,NA,27,67,5,20,14,22,14,29,43,15,9,3,19,26,73,FALSE,2015-02-14,Rice,A
