player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,22,2,6,0,0,0,1,1,2,3,0,1,0,1,5,4,TRUE,2014-11-20,South Florida,H
C.J. Washington,F,37,4,11,2,4,7,13,3,4,7,0,1,1,2,1,17,TRUE,2014-11-20,South Florida,H
R. Brown,G,40,3,12,1,7,7,9,1,5,6,3,0,0,2,0,14,TRUE,2014-11-20,South Florida,H
H. Baxter,G,24,2,5,0,1,5,6,1,1,2,0,0,0,3,5,9,TRUE,2014-11-20,South Florida,H
N. Norton,G,40,0,5,0,4,1,2,0,1,1,8,4,0,2,2,1,TRUE,2014-11-20,South Florida,H
C. Cokley,F,16,3,5,0,0,2,4,2,3,5,1,1,2,1,3,8,FALSE,2014-11-20,South Florida,H
W. Lee,F,12,0,0,0,0,0,2,1,2,3,0,1,0,3,0,0,FALSE,2014-11-20,South Florida,H
L. Sullivan,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-11-20,South Florida,H
T. Madison,G,24,5,8,2,2,5,8,3,2,5,0,0,0,0,2,17,FALSE,2014-11-20,South Florida,H
D. Watts,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-20,South Florida,H
TEAM,NA,NA,19,53,5,19,28,47,14,20,34,12,8,3,16,19,71,FALSE,2014-11-20,South Florida,H
