player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Washington,F,23,4,10,0,1,0,0,3,0,3,0,0,0,2,4,8,TRUE,2015-03-07,Florida International,A
W. Lee,F,22,4,7,2,2,1,1,1,2,3,1,1,1,1,4,11,TRUE,2015-03-07,Florida International,A
R. Brown,G,30,3,11,0,3,5,6,1,2,3,3,1,1,2,2,11,TRUE,2015-03-07,Florida International,A
H. Baxter,G,29,2,9,0,2,1,1,2,4,6,2,0,0,0,3,5,TRUE,2015-03-07,Florida International,A
N. Norton,G,27,5,10,5,10,2,2,0,3,3,6,2,0,3,1,17,TRUE,2015-03-07,Florida International,A
C. Cokley,F,21,2,5,0,0,4,8,0,3,3,0,0,1,2,2,8,FALSE,2015-03-07,Florida International,A
L. Sullivan,F,15,1,2,0,0,0,0,1,4,5,1,2,0,0,0,2,FALSE,2015-03-07,Florida International,A
T. Madison,G,20,2,9,0,0,0,0,5,1,6,2,1,0,0,0,4,FALSE,2015-03-07,Florida International,A
D. Watts,G,13,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2015-03-07,Florida International,A
TEAM,NA,NA,23,63,7,18,13,20,16,22,38,15,7,3,12,17,66,FALSE,2015-03-07,Florida International,A
