player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,19,3,5,0,0,0,0,2,3,5,0,0,2,3,4,6,TRUE,2014-12-18,LSU,H
W. Lee,F,28,6,10,0,0,1,2,2,3,5,2,1,3,1,4,13,TRUE,2014-12-18,LSU,H
R. Brown,G,37,8,17,4,11,0,0,0,4,4,5,2,0,2,2,20,TRUE,2014-12-18,LSU,H
T. Madison,G,21,1,6,1,4,0,0,1,3,4,2,0,0,0,1,3,TRUE,2014-12-18,LSU,H
N. Norton,G,27,1,3,1,3,2,2,0,1,1,3,0,0,3,1,5,TRUE,2014-12-18,LSU,H
C. Cokley,F,14,1,5,0,0,0,0,2,3,5,1,0,0,0,0,2,FALSE,2014-12-18,LSU,H
C.J. Washington,F,16,6,10,2,3,0,0,3,1,4,0,0,0,1,1,14,FALSE,2014-12-18,LSU,H
L. Sullivan,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-12-18,LSU,H
D. Watts,G,21,2,5,1,3,0,0,0,1,1,3,0,0,1,1,5,FALSE,2014-12-18,LSU,H
H. Baxter,G,12,0,3,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2014-12-18,LSU,H
TEAM,NA,NA,29,65,9,24,3,4,11,25,36,17,4,5,14,14,70,FALSE,2014-12-18,LSU,H
