player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,28,2,3,0,0,1,3,2,3,5,0,1,3,0,2,5,TRUE,2014-12-04,Morehead State,H
C.J. Washington,F,27,6,10,1,2,1,2,3,4,7,0,0,1,4,1,14,TRUE,2014-12-04,Morehead State,H
D. Watts,G,28,2,5,1,3,0,1,0,2,2,4,3,0,1,2,5,TRUE,2014-12-04,Morehead State,H
R. Brown,G,30,3,10,1,4,1,2,1,1,2,3,0,0,5,1,8,TRUE,2014-12-04,Morehead State,H
T. Madison,G,24,5,11,1,3,0,0,3,1,4,2,3,0,2,3,11,TRUE,2014-12-04,Morehead State,H
C. Cokley,F,13,1,3,0,0,0,0,3,3,6,0,2,2,3,0,2,FALSE,2014-12-04,Morehead State,H
W. Lee,F,16,1,5,0,0,2,2,4,1,5,1,2,1,1,1,4,FALSE,2014-12-04,Morehead State,H
L. Sullivan,F,9,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-04,Morehead State,H
H. Baxter,G,25,1,5,0,2,7,9,0,2,2,4,2,0,0,1,9,FALSE,2014-12-04,Morehead State,H
TEAM,NA,NA,21,54,4,16,12,19,17,22,39,14,13,7,16,13,58,FALSE,2014-12-04,Morehead State,H
