player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,13,1,4,0,0,2,2,0,1,1,1,0,2,0,2,4,TRUE,2015-02-19,Western Kentucky,H
W. Lee,F,26,1,7,1,4,0,0,1,10,11,1,0,3,4,1,3,TRUE,2015-02-19,Western Kentucky,H
R. Brown,G,33,3,11,1,4,2,2,0,1,1,2,0,1,0,1,9,TRUE,2015-02-19,Western Kentucky,H
H. Baxter,G,26,3,6,0,2,4,4,1,2,3,5,1,0,1,4,10,TRUE,2015-02-19,Western Kentucky,H
N. Norton,G,22,3,5,3,5,4,4,0,0,0,1,1,0,1,4,13,TRUE,2015-02-19,Western Kentucky,H
C. Cokley,F,26,3,8,0,0,4,6,5,5,10,1,2,1,0,2,10,FALSE,2015-02-19,Western Kentucky,H
C.J. Washington,F,8,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2015-02-19,Western Kentucky,H
L. Sullivan,F,7,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-02-19,Western Kentucky,H
D. Watts,G,22,2,5,2,3,6,8,0,1,1,2,0,0,2,0,12,FALSE,2015-02-19,Western Kentucky,H
T. Madison,G,17,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,FALSE,2015-02-19,Western Kentucky,H
TEAM,NA,NA,21,54,7,19,22,26,11,28,39,13,4,9,9,16,71,FALSE,2015-02-19,Western Kentucky,H
