player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,22,3,5,0,0,5,6,2,5,7,0,1,3,0,4,11,TRUE,2015-02-07,Southern Miss,H
W. Lee,F,21,2,6,0,2,1,2,3,1,4,0,1,0,0,2,5,TRUE,2015-02-07,Southern Miss,H
R. Brown,G,32,5,11,2,4,4,5,0,1,1,2,1,0,3,0,16,TRUE,2015-02-07,Southern Miss,H
H. Baxter,G,26,2,7,1,3,6,9,0,1,1,1,1,0,2,2,11,TRUE,2015-02-07,Southern Miss,H
N. Norton,G,26,1,5,0,2,5,6,0,3,3,6,0,0,2,2,7,TRUE,2015-02-07,Southern Miss,H
C. Cokley,F,15,1,2,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2015-02-07,Southern Miss,H
C.J. Washington,F,19,3,6,0,0,4,4,4,4,8,1,3,0,2,3,10,FALSE,2015-02-07,Southern Miss,H
L. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Southern Miss,H
D. Watts,G,16,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-02-07,Southern Miss,H
T. Madison,G,22,3,6,0,0,8,8,3,4,7,0,0,0,1,3,14,FALSE,2015-02-07,Southern Miss,H
TEAM,NA,NA,20,50,3,12,35,42,16,22,38,12,7,3,12,20,78,FALSE,2015-02-07,Southern Miss,H
