player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,22,3,7,0,0,0,0,4,4,8,1,1,1,3,3,6,TRUE,2015-01-29,UTEP,A
W. Lee,F,28,2,8,0,3,1,2,1,2,3,0,0,1,3,2,5,TRUE,2015-01-29,UTEP,A
R. Brown,G,34,6,14,2,6,2,2,0,3,3,3,2,0,2,4,16,TRUE,2015-01-29,UTEP,A
H. Baxter,G,33,5,9,0,2,1,1,0,4,4,2,1,2,1,3,11,TRUE,2015-01-29,UTEP,A
N. Norton,G,26,2,4,1,3,0,0,0,1,1,5,3,0,2,3,5,TRUE,2015-01-29,UTEP,A
C. Cokley,F,15,4,8,0,0,0,0,2,3,5,0,0,1,0,2,8,FALSE,2015-01-29,UTEP,A
C.J. Washington,F,12,4,7,0,0,0,0,2,1,3,0,1,1,0,4,8,FALSE,2015-01-29,UTEP,A
D. Collins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,UTEP,A
D. Watts,G,22,4,7,2,2,0,0,0,0,0,4,3,0,1,0,10,FALSE,2015-01-29,UTEP,A
T. Madison,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-01-29,UTEP,A
TEAM,NA,NA,30,65,5,16,4,5,11,21,32,15,11,6,13,25,69,FALSE,2015-01-29,UTEP,A
