player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,25,5,8,0,0,2,4,1,6,7,0,0,1,2,1,12,TRUE,2015-01-24,Old Dominion,H
W. Lee,F,19,3,4,3,3,0,0,1,5,6,0,0,1,2,0,9,TRUE,2015-01-24,Old Dominion,H
R. Brown,G,27,5,7,0,1,2,2,1,0,1,4,2,0,1,5,12,TRUE,2015-01-24,Old Dominion,H
H. Baxter,G,24,3,4,0,0,2,2,0,2,2,2,0,2,1,1,8,TRUE,2015-01-24,Old Dominion,H
N. Norton,G,30,2,3,2,3,6,6,0,2,2,2,1,0,2,3,12,TRUE,2015-01-24,Old Dominion,H
C. Cokley,F,15,4,4,0,0,2,2,0,2,2,1,0,1,1,2,10,FALSE,2015-01-24,Old Dominion,H
C.J. Washington,F,21,3,4,0,0,4,4,0,3,3,0,0,0,1,3,10,FALSE,2015-01-24,Old Dominion,H
D. Watts,G,22,0,1,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2015-01-24,Old Dominion,H
T. Madison,G,17,1,2,0,0,4,4,0,3,3,5,0,1,1,3,6,FALSE,2015-01-24,Old Dominion,H
TEAM,NA,NA,26,37,5,7,24,26,3,23,26,14,4,6,13,20,81,FALSE,2015-01-24,Old Dominion,H
