player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,20,1,2,0,0,1,2,0,2,2,0,0,0,3,3,3,TRUE,2014-11-26,Wisconsin,N
C.J. Washington,F,17,0,4,0,3,2,2,0,2,2,0,1,0,4,3,2,TRUE,2014-11-26,Wisconsin,N
R. Brown,G,27,7,15,2,6,0,0,1,0,1,1,2,0,2,0,16,TRUE,2014-11-26,Wisconsin,N
H. Baxter,G,19,3,6,1,2,0,2,1,2,3,0,0,0,1,0,7,TRUE,2014-11-26,Wisconsin,N
N. Norton,G,24,1,2,1,2,0,0,2,2,4,1,0,0,0,0,3,TRUE,2014-11-26,Wisconsin,N
C. Cokley,F,20,3,6,0,0,0,0,2,2,4,0,0,0,2,4,6,FALSE,2014-11-26,Wisconsin,N
W. Lee,F,14,1,2,0,1,0,0,0,1,1,2,0,0,0,4,2,FALSE,2014-11-26,Wisconsin,N
L. Sullivan,F,13,0,2,0,2,0,0,2,1,3,2,0,0,1,1,0,FALSE,2014-11-26,Wisconsin,N
D. Collins,G,6,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2014-11-26,Wisconsin,N
J. Calhoun,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Wisconsin,N
T. Madison,G,19,2,5,0,0,0,2,2,5,7,0,0,0,1,3,4,FALSE,2014-11-26,Wisconsin,N
D. Watts,G,12,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-26,Wisconsin,N
TEAM,NA,NA,18,51,4,19,3,8,11,21,32,7,4,0,19,20,43,FALSE,2014-11-26,Wisconsin,N
