player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,32,5,6,0,0,2,3,0,3,3,2,0,1,3,3,12,TRUE,2014-11-27,Florida,N
C.J. Washington,F,24,3,9,2,4,0,0,2,5,7,2,1,1,3,2,8,TRUE,2014-11-27,Florida,N
R. Brown,G,34,4,12,1,5,3,4,1,5,6,3,1,1,3,3,12,TRUE,2014-11-27,Florida,N
H. Baxter,G,32,4,9,1,3,0,0,1,3,4,0,0,1,1,2,9,TRUE,2014-11-27,Florida,N
N. Norton,G,19,0,1,0,1,0,0,0,1,1,4,0,0,3,0,0,TRUE,2014-11-27,Florida,N
C. Cokley,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-11-27,Florida,N
W. Lee,F,16,0,1,0,0,0,0,0,4,4,1,0,1,1,3,0,FALSE,2014-11-27,Florida,N
L. Sullivan,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-27,Florida,N
T. Madison,G,12,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2014-11-27,Florida,N
D. Watts,G,21,0,3,0,1,0,0,0,3,3,1,0,0,0,3,0,FALSE,2014-11-27,Florida,N
TEAM,NA,NA,19,45,4,14,5,7,4,26,30,13,2,6,16,21,47,FALSE,2014-11-27,Florida,N
