player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,21,3,8,0,0,2,4,2,2,4,1,0,1,1,2,8,TRUE,2015-02-12,North Texas,A
W. Lee,F,29,6,13,0,1,1,1,5,6,11,1,1,3,1,2,13,TRUE,2015-02-12,North Texas,A
R. Brown,G,34,4,13,1,5,2,3,1,5,6,3,1,0,3,0,11,TRUE,2015-02-12,North Texas,A
H. Baxter,G,29,3,8,1,3,6,6,1,3,4,2,1,0,4,2,13,TRUE,2015-02-12,North Texas,A
N. Norton,G,28,2,4,2,4,0,0,0,2,2,2,3,0,0,4,6,TRUE,2015-02-12,North Texas,A
C. Cokley,F,22,2,5,0,0,1,2,1,3,4,0,2,1,1,4,5,FALSE,2015-02-12,North Texas,A
L. Sullivan,F,8,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2015-02-12,North Texas,A
D. Watts,G,16,2,2,0,0,0,0,0,0,0,2,1,0,2,2,4,FALSE,2015-02-12,North Texas,A
T. Madison,G,13,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2015-02-12,North Texas,A
TEAM,NA,NA,24,56,4,13,12,16,11,25,36,12,9,5,14,21,64,FALSE,2015-02-12,North Texas,A
