player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,27,3,7,0,0,3,4,1,3,4,0,0,4,2,3,9,TRUE,2014-12-14,UNC Asheville,H
W. Lee,F,17,3,8,0,1,0,0,0,5,5,0,0,1,0,1,6,TRUE,2014-12-14,UNC Asheville,H
R. Brown,G,30,6,12,0,5,7,11,2,4,6,6,1,0,0,1,19,TRUE,2014-12-14,UNC Asheville,H
T. Madison,G,17,3,5,0,1,2,2,1,1,2,0,0,1,2,2,8,TRUE,2014-12-14,UNC Asheville,H
D. Watts,G,16,0,2,0,1,8,8,0,0,0,5,2,0,0,2,8,TRUE,2014-12-14,UNC Asheville,H
C. Cokley,F,13,1,1,0,0,2,3,1,3,4,0,0,1,0,1,4,FALSE,2014-12-14,UNC Asheville,H
C.J. Washington,F,23,1,10,0,2,1,2,2,4,6,0,2,1,3,2,3,FALSE,2014-12-14,UNC Asheville,H
L. Sullivan,F,10,2,3,1,2,0,0,2,1,3,1,0,1,1,0,5,FALSE,2014-12-14,UNC Asheville,H
H. Baxter,G,19,2,4,0,1,4,5,0,1,1,1,1,0,0,1,8,FALSE,2014-12-14,UNC Asheville,H
N. Norton,G,28,3,6,3,4,0,0,0,5,5,5,2,0,2,2,9,FALSE,2014-12-14,UNC Asheville,H
TEAM,NA,NA,24,58,4,17,27,35,12,29,41,18,8,9,10,15,79,FALSE,2014-12-14,UNC Asheville,H
