player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,27,2,2,0,0,0,0,0,3,3,1,0,1,3,2,4,TRUE,2015-01-04,Middle Tennessee,A
W. Lee,F,21,2,5,0,0,2,2,3,4,7,0,1,1,1,3,6,TRUE,2015-01-04,Middle Tennessee,A
R. Brown,G,35,5,12,1,4,2,3,1,5,6,2,1,0,3,1,13,TRUE,2015-01-04,Middle Tennessee,A
H. Baxter,G,25,2,5,0,2,7,8,0,3,3,0,1,0,2,4,11,TRUE,2015-01-04,Middle Tennessee,A
N. Norton,G,25,1,3,1,3,2,2,0,3,3,2,1,0,0,2,5,TRUE,2015-01-04,Middle Tennessee,A
C. Cokley,F,13,1,3,0,0,3,3,0,3,3,0,1,0,2,3,5,FALSE,2015-01-04,Middle Tennessee,A
C.J. Washington,F,19,2,4,0,0,2,4,1,0,1,1,1,0,2,3,6,FALSE,2015-01-04,Middle Tennessee,A
D. Watts,G,17,2,5,0,1,0,0,0,4,4,0,1,0,1,0,4,FALSE,2015-01-04,Middle Tennessee,A
T. Madison,G,18,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2015-01-04,Middle Tennessee,A
TEAM,NA,NA,17,41,2,10,18,22,6,26,32,8,7,2,15,19,54,FALSE,2015-01-04,Middle Tennessee,A
