player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,32,3,8,0,0,3,8,1,5,6,2,1,2,2,3,9,TRUE,2014-12-07,Illinois State,H
C.J. Washington,F,22,3,7,0,2,0,0,2,2,4,1,1,0,2,0,6,TRUE,2014-12-07,Illinois State,H
D. Watts,G,18,1,4,1,2,0,0,1,1,2,4,0,0,1,0,3,TRUE,2014-12-07,Illinois State,H
R. Brown,G,30,9,13,7,9,2,3,1,2,3,2,1,1,2,3,27,TRUE,2014-12-07,Illinois State,H
T. Madison,G,21,2,3,1,1,2,2,1,1,2,3,0,0,0,2,7,TRUE,2014-12-07,Illinois State,H
C. Cokley,F,8,3,5,0,0,1,2,2,1,3,0,0,0,1,1,7,FALSE,2014-12-07,Illinois State,H
W. Lee,F,18,3,4,0,0,1,2,1,2,3,2,0,1,1,1,7,FALSE,2014-12-07,Illinois State,H
L. Sullivan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Illinois State,H
H. Baxter,G,22,3,6,0,1,2,2,1,2,3,1,0,0,1,2,8,FALSE,2014-12-07,Illinois State,H
N. Norton,G,27,0,3,0,3,0,0,0,1,1,4,2,0,2,1,0,FALSE,2014-12-07,Illinois State,H
TEAM,NA,NA,27,53,9,18,11,19,11,17,28,19,5,4,13,13,74,FALSE,2014-12-07,Illinois State,H
