player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,4,7,0,0,0,0,0,6,6,4,0,1,2,2,8,TRUE,2015-03-12,Western Kentucky,N
W. Lee,F,25,2,3,2,3,0,0,0,5,5,3,2,1,2,2,6,TRUE,2015-03-12,Western Kentucky,N
R. Brown,G,30,3,8,1,5,2,2,0,3,3,2,1,2,4,0,9,TRUE,2015-03-12,Western Kentucky,N
H. Baxter,G,29,1,4,1,3,0,0,0,2,2,4,0,0,1,1,3,TRUE,2015-03-12,Western Kentucky,N
N. Norton,G,31,4,8,3,7,0,0,0,1,1,1,1,0,3,0,11,TRUE,2015-03-12,Western Kentucky,N
C. Cokley,F,14,2,6,0,1,1,2,3,2,5,0,0,0,2,3,5,FALSE,2015-03-12,Western Kentucky,N
C.J. Washington,F,15,2,5,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-03-12,Western Kentucky,N
D. Watts,G,11,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-03-12,Western Kentucky,N
T. Madison,G,19,3,5,0,0,1,2,2,2,4,1,1,0,1,2,7,FALSE,2015-03-12,Western Kentucky,N
TEAM,NA,NA,21,48,7,21,4,6,6,24,30,17,5,4,15,12,53,FALSE,2015-03-12,Western Kentucky,N
