player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,15,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,TRUE,2014-11-23,Jackson State,H
C.J. Washington,F,21,1,6,1,5,4,6,0,2,2,0,1,0,3,2,7,TRUE,2014-11-23,Jackson State,H
R. Brown,G,29,5,13,1,5,1,1,1,1,2,0,2,1,2,2,12,TRUE,2014-11-23,Jackson State,H
H. Baxter,G,29,2,5,0,2,4,5,0,2,2,4,1,2,1,1,8,TRUE,2014-11-23,Jackson State,H
N. Norton,G,29,2,7,2,6,2,2,0,2,2,5,5,0,2,1,8,TRUE,2014-11-23,Jackson State,H
C. Cokley,F,17,1,2,0,0,2,2,1,2,3,0,0,1,2,2,4,FALSE,2014-11-23,Jackson State,H
W. Lee,F,14,1,2,0,0,2,2,1,1,2,0,1,1,0,0,4,FALSE,2014-11-23,Jackson State,H
L. Sullivan,F,14,2,3,1,1,0,0,1,0,1,0,1,0,3,0,5,FALSE,2014-11-23,Jackson State,H
T. Madison,G,17,3,8,0,1,2,3,3,0,3,0,2,0,2,3,8,FALSE,2014-11-23,Jackson State,H
D. Watts,G,15,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-11-23,Jackson State,H
TEAM,NA,NA,18,51,5,21,17,21,9,15,24,10,14,7,16,11,58,FALSE,2014-11-23,Jackson State,H
