player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,23,3,7,0,0,0,0,1,1,2,1,0,1,0,4,6,TRUE,2015-03-14,Middle Tennessee,N
W. Lee,F,19,6,8,1,1,0,0,2,4,6,0,0,1,1,0,13,TRUE,2015-03-14,Middle Tennessee,N
R. Brown,G,36,6,11,4,8,6,6,0,5,5,4,0,0,2,2,22,TRUE,2015-03-14,Middle Tennessee,N
H. Baxter,G,22,1,2,1,1,1,2,0,1,1,2,2,0,0,1,4,TRUE,2015-03-14,Middle Tennessee,N
N. Norton,G,25,1,4,1,4,0,0,0,1,1,6,0,0,2,2,3,TRUE,2015-03-14,Middle Tennessee,N
C. Cokley,F,16,3,5,0,0,1,2,1,3,4,1,0,1,0,1,7,FALSE,2015-03-14,Middle Tennessee,N
C.J. Washington,F,21,1,3,0,1,1,2,1,3,4,3,0,0,2,3,3,FALSE,2015-03-14,Middle Tennessee,N
L. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Middle Tennessee,N
L. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Middle Tennessee,N
D. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-14,Middle Tennessee,N
D. Watts,G,13,3,6,2,3,0,0,0,1,1,3,1,0,0,1,8,FALSE,2015-03-14,Middle Tennessee,N
T. Madison,G,21,3,5,0,0,1,3,3,3,6,1,1,0,0,2,7,FALSE,2015-03-14,Middle Tennessee,N
J. Calhoun,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Middle Tennessee,N
TEAM,NA,NA,27,52,9,19,10,15,9,24,33,21,4,3,8,17,73,FALSE,2015-03-14,Middle Tennessee,N
