player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,19,8,10,0,0,3,3,3,2,5,0,1,2,0,2,19,TRUE,2014-11-17,Young Harris College,H
C.J. Washington,F,27,7,17,2,6,2,2,2,5,7,0,1,1,1,2,18,TRUE,2014-11-17,Young Harris College,H
R. Brown,G,24,3,9,1,3,0,0,2,5,7,4,0,0,1,0,7,TRUE,2014-11-17,Young Harris College,H
H. Baxter,G,24,2,8,0,1,0,0,0,2,2,3,4,0,0,1,4,TRUE,2014-11-17,Young Harris College,H
N. Norton,G,26,4,6,3,4,0,0,0,2,2,8,1,0,1,2,11,TRUE,2014-11-17,Young Harris College,H
C. Cokley,F,22,5,12,0,0,2,2,6,3,9,1,1,0,0,1,12,FALSE,2014-11-17,Young Harris College,H
L. Sullivan,F,14,1,5,0,1,1,1,1,4,5,1,0,0,0,1,3,FALSE,2014-11-17,Young Harris College,H
L. Love,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Young Harris College,H
D. Collins,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-11-17,Young Harris College,H
J. Calhoun,G,9,1,2,0,1,0,1,0,0,0,1,0,0,1,0,2,FALSE,2014-11-17,Young Harris College,H
T. Madison,G,17,6,8,0,0,3,3,2,4,6,4,0,0,2,0,15,FALSE,2014-11-17,Young Harris College,H
D. Watts,G,16,0,2,0,1,1,2,0,3,3,1,0,0,1,0,1,FALSE,2014-11-17,Young Harris College,H
TEAM,NA,NA,38,80,6,17,12,15,16,35,51,23,8,3,7,9,94,FALSE,2014-11-17,Young Harris College,H
