player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,12,0,4,0,0,0,0,0,3,3,0,0,2,3,3,0,TRUE,2014-12-22,Chattanooga,A
W. Lee,F,19,2,4,1,1,0,0,3,2,5,0,0,1,0,3,5,TRUE,2014-12-22,Chattanooga,A
R. Brown,G,29,7,13,1,3,4,10,2,0,2,1,2,0,2,3,19,TRUE,2014-12-22,Chattanooga,A
T. Madison,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2014-12-22,Chattanooga,A
N. Norton,G,28,4,8,2,5,2,3,2,2,4,3,1,0,2,1,12,TRUE,2014-12-22,Chattanooga,A
C. Cokley,F,10,1,3,0,0,1,2,0,1,1,1,0,1,0,0,3,FALSE,2014-12-22,Chattanooga,A
C.J. Washington,F,9,2,5,1,3,2,2,0,2,2,0,0,0,1,2,7,FALSE,2014-12-22,Chattanooga,A
L. Sullivan,F,16,0,5,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2014-12-22,Chattanooga,A
L. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Chattanooga,A
D. Collins,G,10,0,2,0,1,2,2,0,1,1,1,0,0,0,3,2,FALSE,2014-12-22,Chattanooga,A
D. Watts,G,18,2,5,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2014-12-22,Chattanooga,A
H. Baxter,G,32,4,9,1,3,6,8,1,3,4,2,2,1,4,3,15,FALSE,2014-12-22,Chattanooga,A
J. Calhoun,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Chattanooga,A
TEAM,NA,NA,22,60,6,19,17,27,16,20,36,9,5,5,13,25,67,FALSE,2014-12-22,Chattanooga,A
