player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,20,2,4,0,0,0,0,1,1,2,1,1,4,2,4,4,TRUE,2015-01-31,UTSA,A
W. Lee,F,23,2,5,2,2,2,2,2,5,7,1,0,0,2,1,8,TRUE,2015-01-31,UTSA,A
R. Brown,G,25,4,12,0,3,1,2,0,3,3,1,0,0,2,3,9,TRUE,2015-01-31,UTSA,A
H. Baxter,G,21,2,4,0,0,1,2,0,4,4,1,0,0,1,3,5,TRUE,2015-01-31,UTSA,A
N. Norton,G,27,0,7,0,5,2,2,0,4,4,4,5,0,2,1,2,TRUE,2015-01-31,UTSA,A
C. Cokley,F,24,4,10,0,0,2,3,5,2,7,1,1,0,1,2,10,FALSE,2015-01-31,UTSA,A
C.J. Washington,F,12,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2015-01-31,UTSA,A
L. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-31,UTSA,A
D. Watts,G,26,5,7,1,2,6,6,0,3,3,1,0,0,3,1,17,FALSE,2015-01-31,UTSA,A
T. Madison,G,21,3,8,0,1,2,4,6,2,8,0,0,0,1,2,8,FALSE,2015-01-31,UTSA,A
TEAM,NA,NA,22,58,3,13,18,23,17,26,43,10,7,5,14,20,65,FALSE,2015-01-31,UTSA,A
