player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,3,4,0,0,1,2,5,3,8,0,0,4,5,0,7,TRUE,2015-01-15,Louisiana Tech,A
W. Lee,F,22,3,4,1,1,1,2,0,4,4,2,1,4,2,2,8,TRUE,2015-01-15,Louisiana Tech,A
R. Brown,G,39,7,14,2,4,0,0,0,6,6,1,1,0,4,1,16,TRUE,2015-01-15,Louisiana Tech,A
H. Baxter,G,26,2,5,0,2,4,4,1,1,2,2,0,0,0,4,8,TRUE,2015-01-15,Louisiana Tech,A
N. Norton,G,15,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,TRUE,2015-01-15,Louisiana Tech,A
C. Cokley,F,14,5,7,0,0,1,2,1,1,2,2,1,0,1,0,11,FALSE,2015-01-15,Louisiana Tech,A
C.J. Washington,F,18,4,8,1,2,0,0,1,3,4,0,0,0,1,1,9,FALSE,2015-01-15,Louisiana Tech,A
D. Watts,G,25,4,5,2,2,0,0,0,3,3,2,1,0,2,4,10,FALSE,2015-01-15,Louisiana Tech,A
T. Madison,G,15,1,3,0,0,0,0,0,1,1,3,1,0,1,2,2,FALSE,2015-01-15,Louisiana Tech,A
TEAM,NA,NA,29,50,6,11,7,10,10,23,33,12,6,8,20,15,71,FALSE,2015-01-15,Louisiana Tech,A
