player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,32,5,6,0,0,2,5,2,8,10,2,0,2,1,1,12,TRUE,2015-03-13,Louisiana Tech,N
W. Lee,F,30,3,7,0,0,4,4,1,6,7,1,0,3,2,2,10,TRUE,2015-03-13,Louisiana Tech,N
R. Brown,G,42,5,12,2,5,2,2,1,4,5,5,0,0,3,1,14,TRUE,2015-03-13,Louisiana Tech,N
H. Baxter,G,28,2,5,1,3,4,6,0,9,9,0,0,0,2,2,9,TRUE,2015-03-13,Louisiana Tech,N
N. Norton,G,36,0,4,0,2,5,8,0,3,3,4,3,0,1,2,5,TRUE,2015-03-13,Louisiana Tech,N
C. Cokley,F,13,4,5,0,0,2,2,0,1,1,1,0,0,2,2,10,FALSE,2015-03-13,Louisiana Tech,N
C.J. Washington,F,15,2,7,1,2,0,2,1,2,3,1,0,0,1,1,5,FALSE,2015-03-13,Louisiana Tech,N
D. Watts,G,19,2,5,1,2,1,1,1,2,3,2,1,0,0,1,6,FALSE,2015-03-13,Louisiana Tech,N
T. Madison,G,10,0,0,0,0,1,2,1,1,2,1,0,1,1,3,1,FALSE,2015-03-13,Louisiana Tech,N
TEAM,NA,NA,23,51,5,14,21,32,9,39,48,17,4,6,15,15,72,FALSE,2015-03-13,Louisiana Tech,N
