player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,25,2,3,0,0,1,2,0,6,6,2,0,3,3,1,5,TRUE,2015-01-10,Florida International,H
W. Lee,F,24,2,8,1,3,2,2,1,7,8,2,2,0,3,2,7,TRUE,2015-01-10,Florida International,H
R. Brown,G,26,4,9,2,6,2,2,3,2,5,2,2,0,1,2,12,TRUE,2015-01-10,Florida International,H
H. Baxter,G,25,1,6,0,1,0,0,1,0,1,1,2,1,5,3,2,TRUE,2015-01-10,Florida International,H
N. Norton,G,28,2,6,2,6,5,6,1,0,1,4,0,0,2,1,11,TRUE,2015-01-10,Florida International,H
C. Cokley,F,14,5,6,0,0,2,3,0,0,0,0,2,1,0,1,12,FALSE,2015-01-10,Florida International,H
C.J. Washington,F,15,2,6,0,0,0,0,2,3,5,0,0,1,0,2,4,FALSE,2015-01-10,Florida International,H
L. Sullivan,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-10,Florida International,H
L. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Florida International,H
D. Collins,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-10,Florida International,H
D. Watts,G,19,1,3,0,0,4,4,0,2,2,3,1,0,2,1,6,FALSE,2015-01-10,Florida International,H
T. Madison,G,19,3,4,0,0,2,2,1,1,2,2,1,1,0,1,8,FALSE,2015-01-10,Florida International,H
J. Calhoun,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Florida International,H
TEAM,NA,NA,23,53,6,17,18,21,10,23,33,17,10,7,16,15,70,FALSE,2015-01-10,Florida International,H
