player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,33,2,9,1,5,0,0,0,5,5,0,0,2,0,3,5,TRUE,2019-11-27,Pittsburgh,N
M. Kopp,F,30,3,5,2,3,0,0,0,4,4,0,0,0,1,3,8,TRUE,2019-11-27,Pittsburgh,N
R. Young,C,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-27,Pittsburgh,N
P. Spencer,G,33,7,11,1,2,3,3,0,3,3,3,1,0,5,4,18,TRUE,2019-11-27,Pittsburgh,N
A. Gaines,G,22,0,5,0,2,1,2,1,2,3,1,0,0,2,2,1,TRUE,2019-11-27,Pittsburgh,N
A.J. Turner,F,14,0,5,0,4,1,2,1,4,5,1,0,0,0,1,1,FALSE,2019-11-27,Pittsburgh,N
R. Beran,F,14,1,3,1,1,2,2,0,1,1,0,0,0,2,1,5,FALSE,2019-11-27,Pittsburgh,N
J. Jones,F,12,2,4,1,1,0,0,0,5,5,1,1,0,0,2,5,FALSE,2019-11-27,Pittsburgh,N
B. Buie,G,22,4,9,1,4,7,7,0,2,2,0,0,1,1,0,16,FALSE,2019-11-27,Pittsburgh,N
TEAM,NA,NA,19,52,7,22,14,16,2,28,30,6,2,3,12,16,59,FALSE,2019-11-27,Pittsburgh,N
