player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,26,3,9,1,6,0,0,1,6,7,0,0,3,0,3,7,TRUE,2019-11-25,Bradley,N
M. Kopp,F,24,4,6,3,4,2,2,0,2,2,0,0,0,1,1,13,TRUE,2019-11-25,Bradley,N
R. Young,C,25,5,7,0,0,3,7,5,2,7,1,2,0,3,3,13,TRUE,2019-11-25,Bradley,N
P. Spencer,G,28,9,12,3,3,2,2,1,1,2,8,1,0,3,2,23,TRUE,2019-11-25,Bradley,N
A. Gaines,G,23,2,5,1,2,1,2,2,7,9,2,2,0,0,0,6,TRUE,2019-11-25,Bradley,N
A.J. Turner,F,26,4,8,1,2,0,0,0,2,2,0,1,0,2,0,9,FALSE,2019-11-25,Bradley,N
R. Beran,F,22,2,3,1,1,0,0,1,4,5,0,0,0,0,4,5,FALSE,2019-11-25,Bradley,N
J. Jones,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-25,Bradley,N
B. Buie,G,14,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-11-25,Bradley,N
T. Malnati,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Bradley,N
R. Greer,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-25,Bradley,N
TEAM,NA,NA,30,57,10,20,8,13,11,29,40,12,6,3,10,18,78,FALSE,2019-11-25,Bradley,N
