player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Turner,F,27,3,4,2,2,2,4,0,3,3,4,1,0,0,1,10,TRUE,2020-03-07,Penn State,H
M. Kopp,F,35,8,14,5,9,0,0,1,1,2,3,2,0,1,1,21,TRUE,2020-03-07,Penn State,H
R. Young,C,26,2,3,0,0,5,5,1,7,8,3,0,3,1,3,9,TRUE,2020-03-07,Penn State,H
P. Spencer,G,27,2,11,0,0,5,6,3,3,6,6,1,0,0,1,9,TRUE,2020-03-07,Penn State,H
T. Malnati,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2020-03-07,Penn State,H
P. Nance,F,23,2,5,2,4,0,0,0,6,6,0,0,1,3,3,6,FALSE,2020-03-07,Penn State,H
R. Beran,F,18,2,4,1,2,1,2,0,2,2,1,0,0,1,4,6,FALSE,2020-03-07,Penn State,H
J. Jones,F,7,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2020-03-07,Penn State,H
B. Buie,G,20,4,9,1,5,4,6,0,4,4,0,0,0,2,2,13,FALSE,2020-03-07,Penn State,H
R. Greer,G,13,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-03-07,Penn State,H
TEAM,NA,NA,26,56,11,22,17,23,6,34,40,18,4,4,8,17,80,FALSE,2020-03-07,Penn State,H
