player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,1,5,0,1,0,1,2,5,7,0,1,1,1,2,2,TRUE,2020-02-15,Penn State,A
M. Kopp,F,31,3,10,2,6,2,2,0,3,3,4,0,0,1,2,10,TRUE,2020-02-15,Penn State,A
R. Young,C,21,3,5,0,1,0,0,0,2,2,0,0,0,1,4,6,TRUE,2020-02-15,Penn State,A
P. Spencer,G,35,5,10,0,0,1,2,0,3,3,3,0,1,4,2,11,TRUE,2020-02-15,Penn State,A
B. Buie,G,35,5,12,0,4,2,4,0,3,3,3,0,0,3,2,12,TRUE,2020-02-15,Penn State,A
J. Jones,F,13,2,4,0,0,0,0,1,2,3,0,0,2,1,2,4,FALSE,2020-02-15,Penn State,A
P. Nance,F,24,6,7,0,1,0,1,1,6,7,0,1,0,0,2,12,FALSE,2020-02-15,Penn State,A
A.J. Turner,F,18,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-15,Penn State,A
T. Malnati,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Penn State,A
TEAM,NA,NA,27,58,2,14,5,10,5,25,30,11,2,4,11,16,61,FALSE,2020-02-15,Penn State,A
