player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,20,1,2,1,1,0,0,1,1,2,2,0,0,1,4,3,TRUE,2020-02-09,Rutgers,A
M. Kopp,F,37,6,15,4,5,0,0,2,2,4,4,0,0,1,2,16,TRUE,2020-02-09,Rutgers,A
R. Young,C,29,3,6,0,1,0,1,1,5,6,1,1,1,0,3,6,TRUE,2020-02-09,Rutgers,A
P. Spencer,G,40,2,7,0,3,2,2,0,4,4,5,0,0,0,2,6,TRUE,2020-02-09,Rutgers,A
B. Buie,G,36,6,15,5,8,2,4,1,1,2,4,1,0,0,4,19,TRUE,2020-02-09,Rutgers,A
J. Jones,F,16,5,8,0,0,1,3,2,3,5,0,0,0,0,3,11,FALSE,2020-02-09,Rutgers,A
P. Nance,F,13,1,3,0,2,0,0,1,1,2,1,0,0,2,4,2,FALSE,2020-02-09,Rutgers,A
A.J. Turner,F,28,3,8,1,3,1,2,0,0,0,1,0,0,0,2,8,FALSE,2020-02-09,Rutgers,A
R. Greer,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-09,Rutgers,A
TEAM,NA,NA,28,66,11,23,6,12,11,19,30,18,2,1,4,25,73,FALSE,2020-02-09,Rutgers,A
