player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,32,6,12,2,7,0,0,0,6,6,1,0,0,0,3,14,TRUE,2019-12-08,Purdue,A
M. Kopp,F,34,4,10,1,3,0,0,0,3,3,1,0,0,2,0,9,TRUE,2019-12-08,Purdue,A
R. Young,C,27,1,7,0,3,1,2,2,5,7,3,1,2,3,4,3,TRUE,2019-12-08,Purdue,A
P. Spencer,G,17,0,4,0,0,0,0,0,2,2,2,0,0,3,1,0,TRUE,2019-12-08,Purdue,A
A. Gaines,G,20,0,3,0,1,0,0,0,4,4,1,0,0,2,1,0,TRUE,2019-12-08,Purdue,A
A.J. Turner,F,25,1,4,1,1,0,0,0,2,2,0,0,1,0,1,3,FALSE,2019-12-08,Purdue,A
R. Beran,F,18,2,4,1,2,2,2,1,2,3,0,0,0,1,0,7,FALSE,2019-12-08,Purdue,A
J. Jones,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2019-12-08,Purdue,A
B. Buie,G,24,3,7,0,0,0,0,0,1,1,2,2,0,1,1,6,FALSE,2019-12-08,Purdue,A
TEAM,NA,NA,18,53,5,17,3,4,5,26,31,10,3,3,12,15,44,FALSE,2019-12-08,Purdue,A
