player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,32,5,10,3,4,4,4,0,6,6,2,1,1,2,0,17,TRUE,2019-11-22,Norfolk State,H
M. Kopp,F,27,5,11,1,4,0,1,2,3,5,4,0,0,0,0,11,TRUE,2019-11-22,Norfolk State,H
R. Young,C,30,4,7,0,0,11,12,7,5,12,0,0,0,0,2,19,TRUE,2019-11-22,Norfolk State,H
P. Spencer,G,28,0,7,0,3,1,2,2,7,9,5,0,0,1,2,1,TRUE,2019-11-22,Norfolk State,H
A. Gaines,G,30,2,5,0,2,2,2,0,1,1,0,2,0,1,2,6,TRUE,2019-11-22,Norfolk State,H
A.J. Turner,F,17,0,6,0,4,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-22,Norfolk State,H
R. Beran,F,8,2,3,1,1,0,0,1,1,2,0,0,0,0,4,5,FALSE,2019-11-22,Norfolk State,H
J. Jones,F,7,0,1,0,1,2,2,1,1,2,0,1,0,1,1,2,FALSE,2019-11-22,Norfolk State,H
B. Buie,G,21,1,6,0,3,7,7,0,3,3,4,1,0,3,4,9,FALSE,2019-11-22,Norfolk State,H
R. Greer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-22,Norfolk State,H
TEAM,NA,NA,19,56,5,22,27,30,16,28,44,15,5,1,10,16,70,FALSE,2019-11-22,Norfolk State,H
