player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,25,2,6,0,1,1,2,1,3,4,1,0,2,0,0,5,TRUE,2020-02-27,Illinois,H
M. Kopp,F,33,5,11,2,4,2,2,2,3,5,2,0,0,3,3,14,TRUE,2020-02-27,Illinois,H
R. Young,C,27,1,8,0,3,0,2,1,3,4,1,0,0,0,0,2,TRUE,2020-02-27,Illinois,H
P. Spencer,G,33,8,13,0,0,2,2,0,3,3,3,1,0,0,2,18,TRUE,2020-02-27,Illinois,H
B. Buie,G,33,4,12,0,5,3,4,0,1,1,2,1,0,0,4,11,TRUE,2020-02-27,Illinois,H
J. Jones,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2020-02-27,Illinois,H
P. Nance,F,22,4,8,2,4,2,2,2,5,7,2,0,1,1,3,12,FALSE,2020-02-27,Illinois,H
A.J. Turner,F,19,1,3,1,3,1,2,0,0,0,0,1,0,0,1,4,FALSE,2020-02-27,Illinois,H
R. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Illinois,H
TEAM,NA,NA,25,61,5,20,11,16,10,19,29,11,3,3,5,16,66,FALSE,2020-02-27,Illinois,H
