player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,28,3,6,2,3,0,0,0,6,6,4,1,0,1,3,8,TRUE,2019-12-03,Boston College,A
M. Kopp,F,28,6,14,4,8,4,4,1,3,4,1,1,0,0,1,20,TRUE,2019-12-03,Boston College,A
R. Young,C,31,6,7,0,0,0,0,0,4,4,2,0,0,1,2,12,TRUE,2019-12-03,Boston College,A
P. Spencer,G,19,3,10,0,2,0,0,1,4,5,3,0,0,3,1,6,TRUE,2019-12-03,Boston College,A
A. Gaines,G,26,4,4,1,1,0,0,2,3,5,3,0,0,1,2,9,TRUE,2019-12-03,Boston College,A
A.J. Turner,F,24,2,2,0,0,2,2,0,2,2,2,1,0,1,1,6,FALSE,2019-12-03,Boston College,A
R. Beran,F,12,0,2,0,2,1,2,0,0,0,2,0,0,2,1,1,FALSE,2019-12-03,Boston College,A
J. Jones,F,8,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-12-03,Boston College,A
B. Buie,G,24,8,9,2,3,2,2,1,3,4,1,2,0,3,2,20,FALSE,2019-12-03,Boston College,A
TEAM,NA,NA,32,55,9,20,9,10,7,31,38,18,5,0,14,15,82,FALSE,2019-12-03,Boston College,A
