player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,29,2,7,1,4,1,4,3,3,6,1,1,0,0,3,6,TRUE,2020-01-26,Ohio State,H
A.J. Turner,F,29,0,1,0,0,2,2,0,5,5,2,0,0,0,2,2,TRUE,2020-01-26,Ohio State,H
M. Kopp,F,36,8,17,3,9,1,1,2,1,3,0,0,0,0,0,20,TRUE,2020-01-26,Ohio State,H
R. Young,C,31,4,7,0,1,0,0,1,4,5,3,0,2,2,1,8,TRUE,2020-01-26,Ohio State,H
P. Spencer,G,33,5,11,1,2,2,2,2,3,5,4,1,0,5,1,13,TRUE,2020-01-26,Ohio State,H
J. Jones,F,8,0,3,0,2,0,0,1,2,3,0,0,0,1,3,0,FALSE,2020-01-26,Ohio State,H
R. Beran,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-26,Ohio State,H
B. Buie,G,25,3,12,2,5,2,4,0,1,1,2,0,0,3,2,10,FALSE,2020-01-26,Ohio State,H
R. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,Ohio State,H
TEAM,NA,NA,22,58,7,23,8,13,11,24,35,12,2,2,12,12,59,FALSE,2020-01-26,Ohio State,H
