player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,34,2,5,0,1,0,0,0,7,7,4,1,0,0,3,4,TRUE,2019-12-29,Hartford,H
M. Kopp,F,39,9,15,3,7,3,3,1,1,2,2,2,1,0,1,24,TRUE,2019-12-29,Hartford,H
A.J. Turner,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2019-12-29,Hartford,H
R. Young,C,31,3,8,0,1,8,10,3,3,6,1,1,0,1,3,14,TRUE,2019-12-29,Hartford,H
B. Buie,G,32,5,14,2,6,2,3,1,4,5,6,1,0,3,2,14,TRUE,2019-12-29,Hartford,H
J. Jones,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-29,Hartford,H
R. Beran,F,9,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2019-12-29,Hartford,H
R. Greer,G,20,1,7,0,2,0,0,0,4,4,2,1,0,0,2,2,FALSE,2019-12-29,Hartford,H
P. Spencer,G,20,3,10,1,4,0,0,1,0,1,2,0,0,0,0,7,FALSE,2019-12-29,Hartford,H
TEAM,NA,NA,23,62,6,22,14,18,8,24,32,17,7,1,5,15,66,FALSE,2019-12-29,Hartford,H
