player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,33,5,13,2,8,4,4,1,9,10,2,0,1,0,2,16,TRUE,2019-11-19,Radford,H
M. Kopp,F,29,6,15,1,4,0,0,1,2,3,0,0,0,2,0,13,TRUE,2019-11-19,Radford,H
R. Young,C,25,1,3,0,0,4,8,3,3,6,0,2,0,1,1,6,TRUE,2019-11-19,Radford,H
P. Spencer,G,30,3,8,0,1,2,3,1,2,3,6,0,0,3,3,8,TRUE,2019-11-19,Radford,H
A. Gaines,G,34,1,4,0,2,2,2,0,1,1,2,3,0,1,3,4,TRUE,2019-11-19,Radford,H
A.J. Turner,F,13,1,3,0,2,1,2,0,0,0,0,0,2,0,1,3,FALSE,2019-11-19,Radford,H
R. Beran,F,14,1,4,0,1,0,0,2,2,4,0,0,0,1,4,2,FALSE,2019-11-19,Radford,H
J. Jones,F,8,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-11-19,Radford,H
B. Buie,G,11,2,7,0,2,0,0,0,0,0,0,0,0,2,2,4,FALSE,2019-11-19,Radford,H
R. Greer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Radford,H
TEAM,NA,NA,20,60,3,21,13,19,9,21,30,10,5,4,10,19,56,FALSE,2019-11-19,Radford,H
