player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,23,0,3,0,1,0,0,0,5,5,2,0,1,5,2,0,TRUE,2020-01-29,Michigan State,A
R. Beran,F,28,2,7,0,1,4,4,1,5,6,0,0,1,1,1,8,TRUE,2020-01-29,Michigan State,A
M. Kopp,F,25,1,8,1,6,4,5,0,2,2,1,0,0,3,2,7,TRUE,2020-01-29,Michigan State,A
R. Young,C,22,4,8,0,0,0,0,2,2,4,1,1,0,2,2,8,TRUE,2020-01-29,Michigan State,A
P. Spencer,G,28,5,8,1,2,0,0,0,1,1,2,2,0,1,2,11,TRUE,2020-01-29,Michigan State,A
J. Jones,F,13,2,4,0,1,1,1,1,1,2,0,0,0,1,2,5,FALSE,2020-01-29,Michigan State,A
A.J. Turner,F,26,3,7,0,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2020-01-29,Michigan State,A
T. Malnati,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-29,Michigan State,A
R. Greer,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-29,Michigan State,A
B. Buie,G,27,2,9,1,5,0,0,0,2,2,1,1,1,2,4,5,FALSE,2020-01-29,Michigan State,A
TEAM,NA,NA,19,54,3,19,9,10,6,21,27,10,4,3,15,15,50,FALSE,2020-01-29,Michigan State,A
