player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,33,7,15,0,1,5,6,3,9,12,1,0,0,4,2,19,TRUE,2019-11-08,Merrimack,H
M. Kopp,F,30,2,6,1,4,6,6,1,4,5,0,0,1,2,1,11,TRUE,2019-11-08,Merrimack,H
R. Young,C,21,1,2,0,0,3,5,2,3,5,2,0,0,2,2,5,TRUE,2019-11-08,Merrimack,H
P. Spencer,G,29,4,12,0,3,2,3,1,4,5,1,1,0,1,2,10,TRUE,2019-11-08,Merrimack,H
A. Gaines,G,21,0,2,0,1,2,2,1,1,2,1,0,0,1,2,2,TRUE,2019-11-08,Merrimack,H
A.J. Turner,F,18,3,7,0,1,0,0,0,0,0,2,0,0,1,3,6,FALSE,2019-11-08,Merrimack,H
R. Beran,F,11,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-11-08,Merrimack,H
J. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-08,Merrimack,H
B. Buie,G,14,1,5,1,5,0,0,0,1,1,1,0,0,1,4,3,FALSE,2019-11-08,Merrimack,H
R. Greer,G,18,0,0,0,0,1,2,0,0,0,5,0,1,0,0,1,FALSE,2019-11-08,Merrimack,H
TEAM,NA,NA,20,53,2,16,19,24,8,25,33,14,1,2,13,19,61,FALSE,2019-11-08,Merrimack,H
