player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,0,5,0,2,2,2,1,5,6,0,0,1,0,2,2,TRUE,2020-02-18,Maryland,A
M. Kopp,F,30,5,9,3,4,0,0,0,3,3,0,0,0,1,1,13,TRUE,2020-02-18,Maryland,A
R. Young,C,29,8,11,0,0,1,2,3,5,8,3,0,2,1,2,17,TRUE,2020-02-18,Maryland,A
P. Spencer,G,32,2,7,0,1,3,4,0,5,5,2,1,1,0,2,7,TRUE,2020-02-18,Maryland,A
B. Buie,G,33,7,16,1,5,0,0,0,2,2,3,1,0,1,4,15,TRUE,2020-02-18,Maryland,A
J. Jones,F,9,1,3,0,0,0,0,1,0,1,0,1,1,1,1,2,FALSE,2020-02-18,Maryland,A
P. Nance,F,20,2,8,1,4,0,0,1,2,3,1,0,0,0,1,5,FALSE,2020-02-18,Maryland,A
A.J. Turner,F,17,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2020-02-18,Maryland,A
R. Greer,G,8,1,2,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2020-02-18,Maryland,A
TEAM,NA,NA,27,63,7,18,6,8,7,26,33,10,3,5,5,18,67,FALSE,2020-02-18,Maryland,A
