player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,28,4,9,0,0,3,5,3,7,10,1,0,0,0,2,11,TRUE,2020-01-14,Iowa,H
R. Beran,F,28,4,11,1,1,0,0,1,4,5,0,2,1,2,3,9,TRUE,2020-01-14,Iowa,H
M. Kopp,F,34,5,17,2,8,3,4,4,3,7,1,1,1,1,0,15,TRUE,2020-01-14,Iowa,H
R. Young,C,18,3,5,1,1,1,3,2,2,4,1,0,0,1,5,8,TRUE,2020-01-14,Iowa,H
P. Spencer,G,29,1,4,0,1,3,3,0,2,2,4,0,0,4,1,5,TRUE,2020-01-14,Iowa,H
J. Jones,F,15,1,3,0,0,2,2,0,2,2,0,0,0,0,5,4,FALSE,2020-01-14,Iowa,H
A.J. Turner,F,32,2,7,1,5,3,4,1,0,1,4,0,0,0,2,8,FALSE,2020-01-14,Iowa,H
T. Malnati,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-14,Iowa,H
R. Greer,G,14,1,2,0,1,0,0,0,2,2,1,1,0,0,0,2,FALSE,2020-01-14,Iowa,H
TEAM,NA,NA,21,58,5,17,15,21,13,23,36,13,4,2,9,18,62,FALSE,2020-01-14,Iowa,H
