player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,23,2,5,1,1,1,2,0,4,4,1,0,2,2,5,6,TRUE,2020-03-04,Wisconsin,A
M. Kopp,F,37,1,9,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2020-03-04,Wisconsin,A
R. Young,C,15,3,7,0,1,3,4,3,3,6,0,0,0,1,1,9,TRUE,2020-03-04,Wisconsin,A
P. Spencer,G,30,2,8,0,0,3,3,2,6,8,7,0,0,1,3,7,TRUE,2020-03-04,Wisconsin,A
B. Buie,G,23,1,6,0,3,0,0,0,1,1,0,0,0,4,1,2,TRUE,2020-03-04,Wisconsin,A
J. Jones,F,11,1,2,0,0,1,2,0,1,1,0,1,1,1,5,3,FALSE,2020-03-04,Wisconsin,A
P. Nance,F,30,6,12,1,4,1,2,1,6,7,2,0,2,1,1,14,FALSE,2020-03-04,Wisconsin,A
A.J. Turner,F,30,1,5,0,3,2,2,0,3,3,4,1,0,0,0,4,FALSE,2020-03-04,Wisconsin,A
T. Malnati,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Wisconsin,A
TEAM,NA,NA,17,54,3,15,11,15,6,30,36,14,2,5,11,17,48,FALSE,2020-03-04,Wisconsin,A
