player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,19,1,2,1,2,1,2,1,1,2,0,0,0,1,1,4,TRUE,2020-02-12,Michigan,H
M. Kopp,F,31,3,12,1,6,3,3,0,2,2,4,0,0,1,1,10,TRUE,2020-02-12,Michigan,H
R. Young,C,15,1,3,0,0,0,0,1,7,8,1,0,0,1,2,2,TRUE,2020-02-12,Michigan,H
P. Spencer,G,25,3,7,0,1,2,2,1,2,3,4,0,1,0,1,8,TRUE,2020-02-12,Michigan,H
B. Buie,G,33,1,9,0,5,4,5,0,4,4,4,0,0,2,2,6,TRUE,2020-02-12,Michigan,H
J. Jones,F,20,6,12,0,1,0,0,2,2,4,0,0,1,1,4,12,FALSE,2020-02-12,Michigan,H
P. Nance,F,23,1,4,1,2,0,1,0,5,5,0,0,2,2,3,3,FALSE,2020-02-12,Michigan,H
A.J. Turner,F,26,3,7,2,3,1,2,0,2,2,2,0,1,2,0,9,FALSE,2020-02-12,Michigan,H
T. Malnati,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-12,Michigan,H
R. Greer,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Michigan,H
TEAM,NA,NA,19,59,5,21,11,15,5,27,32,16,0,5,10,14,54,FALSE,2020-02-12,Michigan,H
